0,0,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,6,5,0,1,2,1,1,0,2,1,16,9,9,6,10,7,2,7,6,6,0,3,4,4,1,0,5,0,0,0,3,1,4,2,0,0,0,2,1,0,0,0,3,2,3,3,0,0,10,2,0,0,0,8,1,3,0,3,0,0,1,0,28,3,11,12,28,4,6,7,18,8,4,15,12,11,12,25,2,15,18,19,4,6,1,2,0,4,1,2,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,5,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,14,5,5,0,0,7,4,9,15,3,2,1,0,1,3,0,0,4,1,10,1,0,2,0,0,1,2,2,2,1,1,0,0,3,1,0,1,1,0,0,0,0,0,4,2,0,1,2,1,0,1,2,1,4,1,0,1,0,13,3,6,10,36,3,6,8,10,5,0,9,19,12,26,12,0,21,15,29,18,6,1,1,2,2,4,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,7,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2,0,0,1,1,3,7,3,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,5,10,2,0,3,5,0,3,3,0,1,2,1,15,15,5,3,3,4,2,6,0,3,4,2,2,5,0,5,0,0,0,1,1,10,3,1,0,2,0,1,0,0,3,4,0,0,0,0,0,5,0,0,1,3,0,1,2,0,5,0,0,1,0,9,5,12,7,32,3,6,4,23,5,2,14,9,6,3,16,2,17,25,28,12,4,2,3,3,0,0,2,0,2,1,2,0,0,0,0,4,0,2,0,0,1,0,4,3,3,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,4,0,2,0,0,1,0,2,1,1,0,0,7,3,2,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,1,3,2,4,1,2,0,0,0,0,2,0,0,0,0,0,0,4,3,4,1,0,2,0,3,0,4,2,18,8,0,5,0,0,1,2,1,7,13,9,2,4,3,1,3,10,3,11,5,3,8,0,10,2,1,0,5,3,5,3,10,0,1,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,1,2,0,3,0,0,6,0,24,5,8,6,22,2,10,7,14,5,0,9,26,9,20,21,0,14,14,28,6,4,0,2,3,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,5,4,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,2,1,2,0,0,4,0,1,0,1,0,2,3,0
0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,4,2,3,0,2,0,6,6,0,0,3,6,17,12,2,3,5,2,8,4,0,4,3,1,3,2,0,5,1,0,0,12,5,2,5,1,3,0,6,4,1,0,7,2,0,4,5,0,8,1,4,0,1,0,0,10,2,0,6,0,0,10,0,24,2,10,8,32,4,6,8,16,7,9,23,7,12,15,26,3,22,24,28,0,8,3,5,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,6,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,2,0,0,3,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,5,1,0,0,3,4,0,0,1,6,8,17,3,4,1,3,1,6,3,0,6,2,2,0,0,2,0,0,2,1,2,3,1,4,2,1,3,1,0,2,3,3,1,5,0,0,0,2,0,1,0,0,0,2,3,1,5,0,0,1,0,11,9,14,12,32,5,8,4,14,5,8,8,10,17,15,6,0,13,16,22,15,1,2,3,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,2,1,0,0,1,3,0,0,0,1,0,1,0,0,5,4,0,0,0,0,0,3,0
0,1,0,0,0,2,0,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,2,1,0,0,1,2,0,1,4,0,0,0,0,0,1,2,7,9,4,5,1,5,5,2,4,0,6,2,5,4,0,7,2,1,3,2,2,7,5,3,1,2,0,1,1,1,2,0,0,0,0,0,1,2,4,4,0,0,1,3,3,0,8,0,2,1,0,21,4,16,10,34,5,4,5,17,7,0,10,17,16,16,11,6,12,16,25,10,3,0,1,5,2,0,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,2,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,1,0,1,0,0,5,1,0,0,0,0,2,2,0
0,2,0,0,0,0,0,2,0,1,2,1,3,1,5,1,1,0,0,2,0,0,5,0,0,0,4,1,0,0,0,1,0,1,0,4,0,1,0,0,0,1,0,0,1,2,5,11,3,3,5,2,4,1,2,4,5,2,2,0,0,4,0,0,1,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,4,1,6,1,0,0,0,19,13,15,8,18,3,3,6,13,2,3,11,18,19,20,11,0,7,25,19,6,5,7,5,4,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,4,0,2,2,0,0,0,0,1,0,0,3,3,0,2,3,0,0,2,2,0,0,0,1,0,0,0,0,9,0,0,0,0,0,3,0,0,1,3,8,0,5,2,0,0,0,1,0,1,0,0,8,3,0,0,1,0,4,0,0
0,1,0,0,0,0,0,3,0,0,1,0,3,3,0,0,2,0,0,2,4,4,2,0,0,0,3,1,1,0,1,1,0,0,0,2,0,0,0,0,6,8,1,1,2,7,20,13,9,3,5,2,4,2,5,0,7,1,4,0,0,4,0,0,1,2,1,4,3,3,1,0,2,1,0,0,1,0,4,1,0,9,1,9,0,0,0,1,0,2,2,0,8,0,0,1,0,27,5,9,6,45,6,10,11,33,9,4,14,10,20,17,18,2,24,22,23,11,12,1,4,0,2,0,0,1,2,1,0,0,0,0,0,2,1,1,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,0,4,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,8,0,0,0,0,0,0,1,5,13,9,4,4,2,5,5,5,1,3,5,2,3,4,0,1,0,1,5,5,1,3,2,16,0,0,6,0,9,0,1,12,0,7,1,0,5,3,7,0,2,2,0,7,4,0,12,0,0,9,0,16,4,12,5,33,0,3,9,9,14,0,9,14,7,9,14,0,17,4,20,0,2,2,6,0,1,0,0,0,2,6,0,0,0,0,0,5,0,1,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0,1,2,4,0,1,2,0,0,0,1,5,1,0,0,5,1,0,0,2,0,1,0,0
0,1,0,0,0,3,0,3,0,0,1,0,3,0,6,0,0,0,0,4,0,1,1,1,0,1,1,4,0,0,1,1,1,0,0,3,2,3,0,0,3,1,1,0,1,9,12,27,5,5,4,0,7,4,7,8,6,2,3,0,0,4,0,0,1,1,1,11,3,2,0,0,0,1,0,0,0,1,0,8,0,1,0,10,0,0,1,0,0,2,4,1,6,1,0,2,0,17,7,10,12,32,1,3,4,15,5,8,10,16,15,16,10,0,13,11,22,7,5,1,2,5,0,0,0,0,2,1,0,0,0,2,0,3,1,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,2,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,3,3,0,1,1,0,4,0,2,0,1,0,0,11,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,1,1,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,9,8,1,0,1,1,17,12,3,3,4,2,7,9,6,2,9,4,8,0,0,0,3,1,2,1,1,2,1,1,0,0,0,0,7,5,0,0,6,7,0,0,0,7,2,0,1,0,1,1,2,0,6,0,2,2,1,9,13,6,10,29,6,5,5,16,5,0,6,3,12,16,6,2,23,23,17,4,5,2,1,3,0,4,0,4,2,1,0,0,0,0,0,1,1,4,0,1,1,0,5,0,2,0,0,3,0,0,0,0,0,2,1,0,1,1,0,0,2,8,2,0,0,0,0,0,0,0,7,5,0,2,0,0,0,1,0,0,2,0,1,2,4,0,0,0,2,0,1,0,0,4,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,3,5,0,2,0,1,0,0,0,2,0,8,0,0,0,0,0,3,1,1,13,14,4,7,7,4,1,6,3,1,13,2,1,0,0,0,4,0,1,1,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,3,2,0,8,0,0,0,0,19,3,18,9,32,10,3,4,23,6,5,6,4,17,14,6,5,15,19,27,5,11,6,4,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,4,0,1,7,0,0,0,2,0,1,0,0,8,0,1,1,0,2,1,0,0
0,1,0,0,0,1,0,3,0,0,1,0,3,1,2,0,1,1,0,2,0,0,2,0,0,0,1,5,0,0,1,2,1,0,0,3,1,6,8,1,4,1,0,0,3,1,4,6,5,4,5,5,3,4,8,0,3,7,9,0,0,0,0,2,0,8,1,3,1,2,8,4,0,0,0,5,10,1,2,1,8,0,3,7,0,3,0,2,0,3,2,0,16,0,2,0,0,23,2,16,6,27,1,6,6,13,5,14,19,6,15,20,8,0,15,15,23,7,1,10,2,4,0,0,0,0,2,1,0,0,0,7,0,4,0,0,1,0,1,1,5,0,3,4,0,0,0,3,0,0,0,1,3,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,1,1,1,3,0,1,0,1,0,0,1,1,4,0,0,4,1,0,0,0,0,5,0,0
0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,3,0,1,1,2,7,1,0,0,0,1,1,0,0,2,1,0,2,0,6,7,1,1,0,1,0,1,9,1,8,5,10,23,20,3,1,3,0,4,0,4,0,1,0,0,10,0,0,6,1,1,5,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,9,20,2,1,2,1,1,0,1,11,5,7,8,29,5,2,13,20,8,1,18,14,15,17,6,3,8,23,12,16,1,5,2,2,1,1,0,1,3,6,2,0,0,0,0,1,3,0,0,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,1,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,4,0,1,4,0,4,5,0,0,2,0,0,0,0
0,0,0,0,3,0,2,3,0,1,3,0,3,0,2,0,3,0,0,1,0,2,1,3,0,3,2,1,0,0,0,2,0,1,0,2,0,1,0,0,1,1,0,0,1,2,9,8,5,2,3,0,2,2,1,0,5,1,2,0,0,0,1,0,0,1,1,3,2,1,0,0,0,0,0,0,1,0,0,2,1,0,1,2,2,1,0,1,0,3,5,0,5,0,0,0,1,17,2,13,8,34,7,4,12,24,6,0,12,10,17,10,9,2,9,17,22,7,2,3,3,2,1,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,1,1,6,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,2,3,3,0,1,0,0,0,0,0,3,2,1,0,3,2,0,0,0,2,0,1,0,0,6,2,2,0,1,0,1,0,0
0,1,0,0,0,1,0,2,0,1,1,4,6,1,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,3,1,2,0,2,1,11,10,4,4,4,0,3,3,3,2,9,3,5,0,0,0,0,0,1,1,1,11,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,4,3,1,3,1,0,1,0,12,2,7,10,29,5,3,4,14,3,1,9,5,14,17,7,1,18,18,23,4,3,2,2,1,1,0,1,0,6,1,0,0,0,0,0,2,0,1,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0
0,1,0,0,0,2,0,3,0,0,2,0,3,0,0,1,0,0,0,1,6,6,2,1,0,1,4,2,0,0,0,2,1,1,11,4,0,2,0,0,2,2,0,0,3,4,5,9,8,3,4,2,4,2,6,3,4,4,10,1,0,1,1,0,1,1,2,2,4,6,1,0,0,1,0,1,1,0,1,1,2,0,3,6,2,2,0,0,0,1,3,2,15,5,0,6,0,16,5,13,13,31,5,2,3,13,6,3,19,4,18,12,5,1,17,16,21,3,2,2,8,5,0,4,0,4,2,1,0,0,0,0,0,2,0,0,0,0,1,0,3,2,2,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,0,2,0,0,4,1,0,2,0,1,0,2,0,0,4,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,5,10,12,6,5,6,4,11,5,4,4,6,3,11,1,0,1,0,0,1,2,2,2,1,1,0,0,0,0,0,1,1,3,0,1,1,0,1,7,1,0,1,1,0,1,3,1,2,1,0,1,0,22,1,13,11,25,3,10,8,26,4,5,18,10,19,20,14,0,22,16,28,10,2,2,3,10,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0
0,2,0,3,2,0,0,2,0,1,2,0,3,2,3,0,3,0,0,1,0,0,0,0,1,5,2,3,1,2,4,2,0,1,0,2,0,0,0,0,1,0,1,3,1,5,8,15,5,8,8,2,4,2,3,3,5,1,4,0,0,0,0,0,1,1,1,5,1,4,0,2,0,1,0,3,4,1,0,4,0,0,3,3,4,0,0,2,0,1,4,2,10,0,0,1,0,8,3,11,7,30,5,6,13,18,7,0,9,8,18,14,13,2,16,29,22,12,3,7,10,1,0,1,4,0,3,1,1,0,0,0,0,1,0,1,0,0,2,0,8,0,2,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1,0,2,1,2,0,3,2,0,0,0,1,0,1,0,0,5,1,1,1,4,2,4,0,0
0,1,0,0,0,0,0,2,0,0,2,0,3,2,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,1,2,1,2,2,2,0,13,10,2,3,0,0,5,9,12,15,3,1,2,0,3,4,1,0,7,1,6,13,0,4,0,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,5,0,0,0,0,12,1,6,5,41,2,8,3,17,5,7,15,8,12,12,16,0,11,4,37,9,16,3,0,0,0,2,0,3,2,1,0,0,0,1,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5,0,0,0,0,0,1,0,0
0,1,0,3,0,0,2,2,0,0,3,0,3,2,2,0,1,1,0,1,0,0,3,0,0,1,2,1,1,0,2,1,0,0,0,4,1,5,3,4,1,1,0,1,1,5,3,11,8,5,2,2,2,3,2,2,10,0,6,5,0,5,3,1,0,3,2,4,2,5,0,0,0,0,1,0,1,1,0,0,0,2,1,3,2,2,0,2,0,6,3,1,9,0,0,3,2,20,3,11,9,31,8,4,7,14,3,4,13,19,13,13,6,11,18,20,18,5,3,2,1,4,4,0,2,1,3,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5,0,0,9,1,0,0,0,0,6,0,0
0,2,0,0,0,1,0,2,1,0,1,0,4,2,5,0,0,0,0,1,0,1,4,0,0,4,2,6,1,0,0,2,1,1,0,5,1,1,0,2,2,0,0,4,1,8,8,15,5,6,4,5,4,4,3,1,7,2,13,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,6,0,4,6,0,25,2,8,14,29,2,2,1,15,4,3,11,12,21,15,9,0,12,26,17,13,11,3,14,8,0,0,2,1,2,1,0,0,0,1,1,3,1,1,0,0,1,0,5,0,2,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,3,0,0,0,0,0,0,0,2,6,0,0,1,0,0,1,0,0,0,4,2,0,2,1,0,0,0,1,1,1,0,0,7,0,0,0,0,0,4,0,0
0,0,0,0,0,1,0,2,0,0,4,1,3,0,1,0,0,0,0,1,4,3,0,0,0,1,5,2,2,2,0,2,0,1,0,4,0,0,3,0,10,8,1,1,3,1,10,6,6,2,4,1,3,3,7,2,3,1,3,6,0,7,4,1,0,6,1,3,1,0,3,0,0,5,5,2,2,0,3,7,3,2,0,11,1,2,1,2,0,2,3,1,7,1,0,1,0,15,11,12,7,26,0,12,3,14,11,3,14,6,12,14,7,0,12,23,40,4,1,2,2,4,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,3,1,0,7,0,4,1,0,3,0,0,0,0,0,0,3,0,3,0,0,0,3,2,0,0,0,1,0,0,2,0,4,0,0,1,0,0,0,0,0,2,1,3,0,1,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,3,0,0
0,0,0,1,0,2,0,3,2,0,10,0,4,2,3,0,0,0,0,1,0,0,2,0,0,1,3,1,0,1,0,3,0,1,0,4,0,1,1,0,2,1,1,2,3,4,8,8,6,11,7,6,3,3,10,1,7,3,6,0,0,0,1,1,0,1,8,2,3,0,5,2,8,0,0,0,4,2,0,1,0,0,0,3,0,0,0,4,1,4,9,0,12,0,1,1,1,20,5,2,3,56,2,8,6,11,4,5,3,10,11,17,13,0,27,20,18,0,10,3,7,0,3,0,1,0,2,1,0,0,0,0,2,1,0,1,0,0,2,0,5,0,2,2,0,1,0,2,0,0,0,2,3,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,11,3,0,2,0,0,1,1,2,1,6,2,1,3,3,1,3,0,1,0,1,0,0,6,0,0,0,1,0,2,4,0
0,0,0,0,0,0,0,2,0,0,1,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,0,1,1,3,0,4,0,0,0,0,1,1,0,0,1,5,12,16,5,1,5,3,3,3,2,2,7,2,6,0,0,1,0,0,5,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,0,4,0,0,0,1,30,4,17,12,28,7,10,2,21,7,3,19,16,20,21,11,0,13,15,32,6,10,1,2,2,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,1,4,0,0,0,2,0,1,0,0,6,1,0,0,0,2,0,0,0
0,0,0,2,0,0,1,3,0,0,0,1,6,3,5,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,8,0,1,0,2,1,0,0,0,0,0,0,1,1,1,4,6,2,3,4,2,5,2,3,2,5,2,1,0,0,0,0,0,0,4,1,9,5,2,0,0,6,3,0,1,5,3,0,4,6,0,2,5,12,2,1,4,0,5,2,0,3,0,0,1,0,18,5,10,9,26,3,6,5,12,3,1,14,8,12,15,6,2,17,9,23,7,1,1,8,3,0,1,0,0,3,2,1,0,0,0,0,3,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,9,1,1,0,0,0,0,1,0
0,1,0,2,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,1,1,7,4,6,3,7,6,3,3,3,2,0,7,1,1,0,0,0,0,0,0,3,1,3,2,2,2,0,0,1,0,1,0,1,0,2,2,0,0,5,2,0,0,3,3,8,6,1,2,0,0,0,1,27,5,17,8,19,5,6,5,22,6,8,8,9,24,21,5,1,18,23,37,3,0,0,2,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,2,5,0,0,2,0,1,0,2,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,3,1,2,0,4,0,0,1,0,1,1,3,0,0,4,1,0,0,0,0,1,2,0
0,0,0,0,0,1,0,3,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,5,2,10,18,8,12,7,5,3,5,11,3,8,5,7,0,0,0,0,0,0,2,1,9,6,6,2,0,3,1,2,0,2,3,0,0,9,0,2,4,0,1,4,0,0,1,5,1,3,1,0,2,0,20,8,9,9,35,3,9,4,26,2,0,15,9,29,22,8,4,12,30,38,12,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,1,0,0,0,3,5,0,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,0,2,0,2,0,2,1,0,0,6,3,3,1,0,7,14,15,9,8,4,4,1,5,2,4,5,5,1,11,0,0,0,0,3,0,1,1,2,2,2,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,3,3,4,12,4,0,1,0,31,12,10,12,36,6,11,6,20,8,6,19,13,13,15,17,3,13,22,21,7,6,6,1,1,0,6,3,5,2,1,0,0,1,0,0,2,0,1,0,0,1,1,4,0,2,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,1,2,0,0,4,1,0,0,0,0,4,0,0
0,2,0,0,1,3,0,2,0,0,0,0,6,1,1,0,3,0,0,1,0,1,0,1,0,1,2,3,0,1,0,1,5,1,0,3,1,1,0,0,2,0,0,2,1,7,12,24,2,7,3,2,3,4,1,1,8,2,1,0,0,0,0,0,0,6,1,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,4,3,1,8,0,0,6,0,19,12,7,17,39,1,9,4,27,4,4,14,18,16,14,28,0,23,16,19,20,12,5,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,1,0,1,0,0,6,0,0,0,0,1,1,0,0
0,0,1,0,1,1,0,2,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,1,0,10,8,2,0,0,3,2,2,1,0,0,2,12,14,13,7,6,16,6,12,3,5,2,6,4,6,3,0,1,0,0,0,3,1,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,2,1,4,0,0,0,0,30,7,12,18,35,1,23,4,18,5,12,21,9,19,19,16,1,15,18,27,6,1,2,0,7,4,1,0,2,5,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,1,1,0,1,5,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,3,0,0,2,0,5,0,1,0,2,0,0,4,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,3,0,2,1,0,2,0,1,0,1,3,18,9,3,2,2,4,7,4,3,3,6,2,4,0,0,0,0,0,0,1,1,4,2,1,2,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,2,1,0,3,2,0,10,0,0,3,0,12,5,8,13,26,4,1,4,13,6,0,23,16,9,8,7,10,24,21,19,11,6,3,3,10,1,0,3,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,3,1,0,2,1,0,1,0,2,1,1,0,0,4,1,0,0,0,0,2,0,0
0,1,0,0,0,0,0,2,0,0,2,0,4,1,4,1,2,2,0,1,2,3,0,0,0,1,5,1,0,0,1,1,0,0,1,2,0,1,2,0,4,5,1,0,5,1,7,12,4,2,5,2,9,1,4,6,11,3,1,2,0,7,0,2,1,2,3,5,2,1,9,2,0,1,0,0,1,0,0,0,0,2,4,1,2,1,0,0,0,1,3,0,8,0,0,2,0,22,3,6,10,36,4,17,6,19,8,4,15,12,13,3,12,0,11,11,20,4,3,2,5,1,0,1,2,0,2,1,0,0,0,0,0,1,0,2,0,4,1,0,10,0,2,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,2,7,2,0,4,2,0,0,0,1,2,1,1,1,5,2,0,0,0,0,0,0,1
0,2,0,1,0,0,0,2,0,0,3,0,3,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,5,0,5,1,17,6,2,11,11,4,6,2,6,1,5,0,4,1,0,3,0,0,0,2,1,3,1,3,16,0,0,0,0,0,2,1,0,0,0,2,1,3,1,0,0,0,1,4,3,0,17,0,0,3,0,39,8,10,19,33,4,9,7,16,7,1,6,11,10,16,2,2,18,31,12,10,2,4,14,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,0,4,2,3,0,1,0,8,0,0,1,0,1,0,0,4,3,0,1,0,0,5,0,0
